0.0378614998108236,0.03207727314453843,0.03724043506505833,0.04306068825901562,0.04226569448456792,0.05244581527115355,0.0560986136874581,0.04338173180250259,0.03910072748051644,0.06774634415071192,0.024476273691834187,0.04384447172152204,0.04517208621991508,0.022805123227148883,0.03378538387621561,0.015735157452177993,0.0061489467195960995,0.03497639911192311,0.03494338558855422,0.028982421618700134,0.017762979833792842,0.026541543324710273,0.016426337959474503,0.03835991789175958,0.03882484119441732,0.014596058409693817,0.04082839181338936,0.022581373386108793,0.021933040611967727,0.04113354566623884,0.020933561057429842,0.024662396020760476,0.02360795224466994,0.02592239820266509,0.02598312159412632,0.04072071517181126,0.01691891320828268,0.01981953982239597,0.011731735821758833,0.02327879772427387,0.07816388365152044,0.07866793089063713,0.05781728087256149,0.03870947050320194,0.056969558261289924,0.08950715269226829,0.05327791915971255,0.06956799628229256,0.07257943781993402,0.06286228971200965,0.022370878408160877,0.013185096870155765,0.023837551680963583,0.03824466919603946,0.014848793115959094,0.028756589508888594,0.023587758108331844,0.014464315220088661,0.01422604505141144,0.018946482292588402,0.032353907444501055,0.04739593341145338,0.04419621622598101,0.03380523205620612,0.03514535426305975,0.032695294853650685,0.03387906183866637,0.032805512749568985,0.04249912593327235,0.04485124735019625,0.02349714100387527,0.01746075962229554,0.03261786763143299,0.014026858418037776,0.012372753906644192,0.01922339151618125,0.023080512714930012,0.02610942817858423,0.013370017105925511,0.03606948148638748,0.023614969764903092,0.01923482042319844,0.023546843678198783,0.01700951771656195,0.018652673560826966,0.022968411657696603,0.01326689684166818,0.02454646406291863,0.02799605144727308,0.01234897996924104,0.02534850869293472,0.02635527255028828,0.012051513843300174,0.030320032629902023,0.12138991857508183,0.022783790802335155,0.011347641991020651,0.029127609338644885,0.012604928588218392,0.02583895527962812,
0.011559197204626505,0.006199868302814124,0.01151302978803791,0.006905132992013741,0.01232504709550401,0.00794372711023207,0.017560406526883884,0.006985088448772514,0.010585018198686635,0.01473732151999237,0.009490528490496784,1.0500221238640736e-31,0.02045656245102063,0.013461124036107708,0.005844591842346245,0.0028178399413066875,0.014064961242249208,0.014068342690901358,0.023443569483683497,0.004945710737576007,0.013745800761776776,0.011323264730039098,0.011079065276642971,0.013471827155199389,0.013049298754817152,0.01547738936825992,0.01363460710633369,0.007643634766525352,0.015110612643584657,0.013593658371292196,0.00925954346350729,0.024161773842999716,0.00706968919464233,0.015514197250036065,0.009891509434213915,0.012710630192219257,0.00916587866090467,0.024749647511575518,0.009274300300808825,0.008417653765966399,0.024463548662776016,0.034877138336835825,0.027576105875446493,0.013080821275992662,0.015018714839511681,0.02846758446382424,0.02656020974181486,0.023955330193979735,0.025659990763849748,0.01359898980970223,0.011958660207882254,0.006223801406247074,0.018025292937898913,0.007305767718347818,0.010063291457364003,0.004986061634544438,0.009432612133702037,0.0038462947769208936,0.009794225732557397,0.007034250516222676,0.004294399436736102,0.004105610643272228,0.004144358540087329,0.0018978854354671554,0.0038119386136151413,0.006605844993083364,0.007773721325439833,0.004621190203473862,0.0047310222957347575,0.003134559875142921,0.01284016449697802,0.0135592264785881,0.012964408824478305,0.011244507843426994,0.006757071455807715,0.011600575719691074,0.013238035433782278,0.020124314194582736,0.007743520849343552,0.011314724287373517,0.012715758469986675,0.00906832345114071,0.01025672088466428,0.008068520916443956,0.007346954430836426,0.012373504430291593,0.004019977748271274,0.008530143441237328,0.011853108702451352,0.011653875949048296,0.004330767898378383,0.005795527930564153,0.005338998712577818,0.005868765563901757,0.00357055228518885,0.006087271968740551,0.006390164924534445,0.003942366520683931,0.0033216578384504167,0.005487042011613645,
0.08459988937959377,0.07541476596766682,0.09616641659289356,0.08411471153193709,0.09483247450625397,0.08334118485726721,0.08063934112174347,0.08763172329604686,0.09064469021009747,0.09547532628165442,0.029742308173036306,0.018095076047771275,8.725458543939221e-32,0.02980348647793561,0.010597677027568583,0.03365246842942806,0.04027908684798086,0.026477468953086884,0.07723725047357198,0.052750616453034374,0.07688192640179303,0.07163778144852863,0.06287624541046222,0.08574952923515541,0.015380414883107058,0.026009053027415546,0.06149090759828727,0.061823652329099824,0.08557247088238162,0.05056542858735029,0.07107686493069447,0.0950988571533299,0.07226742483058639,0.07474063907839866,0.06451008793393012,0.0692409739935164,0.06291034034172972,0.07105849254304901,0.06370805104693711,0.08859707368374001,0.09280184178038438,0.057632909940953374,0.08850280256897931,0.06848544359686468,0.08409974738614089,0.04692419980229241,0.08558676801876407,0.049608032456421196,0.08833697753590915,0.08242088639162469,0.09347507454953062,0.07404011948771387,0.07309486728325941,0.05248047227878382,0.07694711788405754,0.05513879032906701,0.06284935386249631,0.05803107840140055,0.07155206380318736,0.06350626668936346,0.01832081701579374,0.008949971373891377,0.022408719128574194,0.018143766257192648,0.02036069949183949,0.025280427375177876,0.014129363674347589,0.012647747379585248,0.018100840261352905,0.019284204331032017,0.05882341859616107,0.056557050296050244,0.056464097246146976,0.0584568220340651,0.04251338466064376,0.06954446386203368,0.05738201353968493,0.07266252442591277,0.04595411780343258,0.0542650718659373,0.060505322602373734,0.06142302037413269,0.05806563855783236,0.05367433083688196,0.053729348996409715,0.06781014741127404,0.04353298468171165,0.05291141789319093,0.05286130553664526,0.05477666359811853,0.022692047075875476,0.02141373866808235,0.02444079990474473,0.0197469664285663,0.02293857340283341,0.01994079390630842,0.023482875111710027,0.01760674756918673,0.017824345661725416,0.01438218601481316,
0.025545133823154896,0.03248699411186121,0.03122187925682832,0.026317801056779184,0.027511661370198223,0.011743747838216943,0.027774665736043366,0.025571937578004373,0.027331741986991807,0.01312735061085295,0.013578893351994671,0.020462942025282448,0.028096166320232385,4.501942415987737e-31,0.011634520880581175,0.011992103940351141,0.015255197259136035,0.018039560537546906,0.0178264266287039,0.014307089487407101,0.0073672601841739856,0.003111212185239533,0.002035365289373951,0.022730416410838894,0.01549404416573114,0.024696395637585793,0.017838644729995405,0.014425261572935619,0.014468121070782273,0.023217780275972592,0.017978532797268562,0.023869599451331915,0.018629062737654984,0.010720707655687188,0.022761764378806844,0.0039392915875384425,0.027562520494530805,0.016976402372532118,0.02234869039654169,0.012989702951567442,0.03747001898137591,0.03802695100169328,0.03219420937867004,0.030649168260678417,0.03141981083888233,0.0408821425150018,0.03403989567303231,0.04473369751407247,0.03550966795920294,0.03148479695721247,0.02902425285202559,0.010189135264776814,0.029085650302860106,0.017838227964387256,0.028935703871086446,0.013988434465825003,0.01999465714029749,0.019284884504858244,0.028571545980081704,0.021507699567008126,0.02098311929889346,0.02826700506099351,0.020186133975852394,0.017587296348668804,0.022066238239490613,0.028105087934322325,0.02625972749746647,0.02477261548564541,0.024600298332990288,0.014301704377183741,0.0192811309361417,0.02816700113273195,0.026666760437985153,0.014767655782321904,0.004282903216355774,0.01106808620879964,0.0022270885494557456,0.04064813500957799,0.02734444274258423,0.02438342236035664,0.010325960398556213,0.009891135767381837,0.012034515750500446,0.004881950163434626,0.007467947479747888,0.005145895380003002,0.0037046276333925336,0.01479782386834375,0.01766259571477499,0.002296525831766406,0.014627450558639921,0.00957168316892147,0.010424715983454338,0.017255783870544616,0.009763916919399498,0.01749128801647657,0.002102297089917184,0.014352342404465012,0.007710674955417312,0.012142635741833833,
0.0436387065996669,0.043778691762920256,0.05123640648655545,0.054596748139468784,0.06269529301485159,0.0553663798996564,0.04767669362853075,0.05473767129069186,0.044311330020613174,0.05193651696961164,0.018389490335833904,0.03222752476385867,0.018432070084718363,0.025782555353787047,0.004859066467820944,0.016387034388102923,0.022679344743123924,0.015601301193112552,0.04879668859795527,0.01750726021612014,0.05033926904657299,0.03669526905015287,0.04838162632745522,0.05287549654891431,0.013513620094097104,0.004909915975960973,0.035442138467561154,0.046267395923493784,0.05517016198793203,0.024115139537299445,0.03899267143820911,0.0542711256000287,0.029017621952010485,0.03280926789890888,0.03687339651401895,0.039152527640054044,0.026875371828869385,0.03548265329391337,0.03097278556441025,0.05714328295694545,0.053979901468572525,0.05689408368836067,0.05502918386352457,0.05489950292292095,0.056448029775565026,0.05206821787998303,0.07076107971550172,0.050062601269898074,0.043944161242661685,0.08707751559058576,0.04207606538739345,0.025423436791420024,0.028916392416426726,0.03430842671889776,0.02702578794519216,0.023125923482294416,0.02697737870715246,0.02125581028905194,0.025802428589428432,0.029892110606759458,0.016906817403518692,0.02655281860165125,0.010704131879791757,0.008495413220894683,0.01840758844355897,0.017107513228107538,0.0250559118946521,0.024202947040473488,0.023121779499232553,0.01646837907895917,0.02920266343244464,0.035488710851817415,0.03487093323967396,0.02594486338312888,0.018909923392150474,0.04397440431198847,0.03837179853773706,0.051616315368483844,0.029193870658902096,0.04162028433336055,0.02992486120204712,0.02899567729351596,0.02561747333202538,0.03226378214285269,0.02562007941588855,0.028875740365143347,0.023192770207780135,0.027130752948041247,0.034230278556272975,0.02549896922018774,0.010493145572792942,0.005264089966677879,0.007583285846195547,0.009623222484011283,0.015065688851997225,0.005928779783663962,0.004657563174429935,0.004890914700265427,0.010940872652169371,0.006963748232855659,
0.010552498312088713,0.005386020859074145,0.0058984851608216374,0.005698793747878218,0.006931206112402251,0.006426630802398937,0.011424786704153126,0.006772533742998493,0.004236506199181327,0.010410656272047328,0.012811828556378501,0.004108791322259782,0.03009834521858118,0.006147320222878219,0.019066279968853038,0.0001491916911413083,0.022835891509730477,0.015866491055194897,0.021796596835788707,0.006198191739215921,0.019234467834667167,0.011352416889658571,0.0044849281379015305,0.008770485314692664,0.009237935682291823,0.016069460268668432,0.005065274669831303,0.005612420631746114,0.005159201099001031,0.01114411000714498,0.007574509406841565,0.027292996616673282,0.0035014557307043656,0.007742438638828073,0.009777750682321715,0.017854592088961695,0.0041038473084052795,0.021081334178371595,0.004310473139419215,0.006782831046510595,0.014077617678903878,0.014240590647476967,0.015806218038940768,0.008968772181952266,0.009060618912160225,0.012620813256125556,0.009547411367728138,0.012999768804542506,0.014968881001805007,0.009041280862870267,0.005943921353390786,0.005830556094294356,0.0055890965250859894,0.004972767233650531,0.002642276353973347,0.004080638949118356,0.010312353877628806,0.0025490528518385728,0.004887264811352698,0.0037743954520146556,0.002580623871673445,0.0032444425944925517,0.0026248257948540193,0.0012269559986109334,0.0018558620426936446,0.003724673323213656,0.006065260694779051,0.0029273175984938556,0.002757040095256435,0.0015323358620434881,0.007124873285731998,0.010573854132220416,0.005925730322328929,0.0036787126263637805,0.009519691372206478,0.005077448190513083,0.008431142218101765,0.012836905282394217,0.003226129554243182,0.012451804340139743,0.0038099728802688418,0.008854247984575674,0.010395630934539967,0.0060578982095951086,0.0026341297760186623,0.011388430731044463,0.005035031437642784,0.005253898800872024,0.010503783057881052,0.009140784855925559,0.004415119589665734,0.0041027133861922475,0.004168485998390563,0.004435406214467622,0.0029449955052004454,0.0024704027860936897,0.007943377496164495,0.003057687665754603,0.004363019673192922,0.0034709632556437463,
0.07591484557164581,0.05337466876866755,0.07191766743979468,0.09694906043849882,0.07457968749912258,0.08780038821214774,0.07752113958734994,0.08315974855591231,0.08564456244364053,0.08491475213765716,0.026518360443879587,0.03745243457597719,0.047374245027296445,0.03796248106506581,0.0529155411393885,0.03853948748314134,0.06018710045373269,0.09105530382967868,0.09242308250162652,0.03944720079673584,0.054860346992189786,0.04824140404686192,0.05216977453876194,0.07314225011655755,0.029102847270089164,0.03872097614163907,0.04136580936353556,0.054956666741502604,0.044116263712938,0.04732659225667176,0.0507377830245149,0.06726181278962043,0.0714416299700584,0.06790832638949006,0.07247735245243755,0.03449852172917684,0.06919527947881325,0.057086983785180616,0.04624835529186563,0.06359123327253775,0.07628739486883002,0.06657856838636511,0.08290452684140683,0.07840945719767932,0.06626765989663737,0.05305088975286908,0.04613144900889332,0.07626008234281265,0.0661422585162424,0.04773522707405815,0.05577329019168197,0.07409506040207729,0.06591424501054653,0.044815028279991766,0.07551222404813229,0.04991144696221157,0.059914706521601406,0.056582133266707094,0.07626654887728537,0.0645844806480977,0.03044167563964277,0.04555798961081483,0.029814054923957514,0.02701197460190431,0.028404123696014437,0.029995343493225225,0.03695232879214122,0.040688534375237645,0.030644897655537434,0.027220963262657265,0.05140835788094737,0.044787729954059614,0.03868033098682001,0.045369251853011515,0.04952288008025326,0.03139679769213296,0.055004649072340886,0.04651995465340438,0.032868625463167815,0.0168022031870498,0.028899650207009984,0.04214949810453054,0.03785332565943571,0.04004170123790057,0.037693237403937506,0.04436661495414969,0.04037376221861878,0.0409342215473489,0.03712342009268321,0.04047562929123323,0.02343807775379863,0.02878547532564966,0.03956081587187132,0.025332643650262755,0.20702573130318846,0.02905990097093953,0.04376887611928942,0.028211664329485166,0.04212995530249541,0.03038571844943282,
0.04631573188152268,0.05416805136428773,0.05669898872601282,0.05206242617762702,0.05030451406196355,0.053716546247846594,0.050702918146514064,0.05185365754101095,0.04826675764792393,0.06108912436224293,0.009051381647743674,0.016359428388592983,0.03017788685890708,0.01053467095621175,0.010644448896939664,0.017165287110266,0.03663650321867303,2.054102477096005e-31,0.046853886442163296,0.03514762363033684,0.04493445738000658,0.04532849964839655,0.03961975992615484,0.0546055014291763,0.010479318594636978,0.025385162416422316,0.04967863565984478,0.053520378379522913,0.055815489450891834,0.028012825660872247,0.043573402224862584,0.04738677776601966,0.0410247535059441,0.07885850898217328,0.043126809313837944,0.023937480435141354,0.027583589628900264,0.02256990513063388,0.0474400031825257,0.0488403530652197,0.07271572991722798,0.06922971189348467,0.07380464202250754,0.03604475128829812,0.047138034443292204,0.07364044360344696,0.07276232941768422,0.04151923679664277,0.029130458657430254,0.10709201455194542,0.04974453019511823,0.04455740043349761,0.034471172576531185,0.03448619680088093,0.04571038850104201,0.028097706263433598,0.03351334884575921,0.029927729792692665,0.04152992708942667,0.041428114987821,0.006281859373356702,0.006119792909955949,0.014358007841652488,0.014403188579883063,0.006700230331703898,0.006795185243478946,0.0036220889869211237,0.0019186763078384496,0.003067651426751431,0.004700039609086541,0.03543970084130581,0.04132840354102313,0.030809549781033393,0.03932511673279436,0.02623448323619549,0.028194478437815564,0.04210757795174006,0.059995329982800265,0.015432602338204034,0.020118032626480164,0.031909642154538426,0.031111468670160264,0.03137643173363153,0.03287187981881401,0.029933964473097967,0.03407212957386461,0.02211161845080313,0.03244343757764655,0.022021430787870378,0.03594698020869367,0.017540925284077413,0.015246582528892598,0.016785884448950978,0.013985907402776405,0.020601176288022098,0.011037678031737962,0.013179430816157928,0.005849465606885225,0.01663244825751648,0.005169066486374292,
0.03467556898726016,0.04864358697872996,0.03553988076724024,0.04457071806538422,0.048789778521882286,0.06785274300006051,0.037313781411437034,0.051848181534244586,0.042520146147855396,0.075710120910742,0.060854065814520714,0.03277077390006536,0.09986141300867683,0.031663163834815995,0.09384218862814343,0.027333854681494157,0.06963453947197301,0.07285866083651998,3.465894931396207e-31,0.05939024737859323,0.04709118465439294,0.06678025611404596,0.05868209948506077,0.02386482653002656,0.04278544567171364,0.00766857037830833,0.04193548664359425,0.043372157385817116,0.048610251536594117,0.026981549473674937,0.04576656753296059,0.09029859015198037,0.05226518573545096,0.07745976399692026,0.042482878556232444,0.0709287552962924,0.0396657620764778,0.07994660158074739,0.05325371420056234,0.0631344016410412,0.05094007883663292,0.07048779939090638,0.04812615082612886,0.04765802874290446,0.06322876518672041,0.05425306683550141,0.05826770808922808,0.05390778323046524,0.05654643032069368,0.059776931298570576,0.05179216751849054,0.07721116964749127,0.050888009736293545,0.0666956569607738,0.0566383866261937,0.0612864282491391,0.07678496156730939,0.06361377658618204,0.0653971810083336,0.08233063780751261,0.058548195563318646,0.055517895477116934,0.05617118960791464,0.05377946550923059,0.05285134365176869,0.06522353594545768,0.041248533866437974,0.054108336971231935,0.04618926836560251,0.06407586637697452,0.03230547005305868,0.03648415508306865,0.022406908677588717,0.04958358140455276,0.051686662025371505,0.03726722163514727,0.059806213687761206,0.024712179486824654,0.024271151709611846,0.01771098359228645,0.05004773642335358,0.05101258652839347,0.05819149277928751,0.058772101236917874,0.05445975183739302,0.06550147396904422,0.0629103150480651,0.04657051538144366,0.0494859236971789,0.05601532573039767,0.04588332168182616,0.03479421767877787,0.04403977854469041,0.029857934582180844,0.05374779510821119,0.04212792252676572,0.043440463121007855,0.03622262189945876,0.0563355975059618,0.04520045427792833,
0.02510784810507675,0.03132731113162795,0.015109017319928746,0.022294148696954334,0.019736972189057723,0.0315489391730595,0.025484714525496444,0.03161375617427704,0.020555075928813813,0.04091480810278712,0.030778897924518708,0.011248007453929754,0.04586669902850995,0.007330194844671587,0.04084582540060259,0.009960715004349058,0.03830293694208645,0.046275114479772825,0.05159354118893046,1.877445205616811e-29,0.026811473583815384,0.032648938881190616,0.02440824979918561,0.013207917246478774,0.006246860141869969,0.00407338738239278,0.01501479557135886,0.016961096062363526,0.018036682181396427,0.0033300154250523583,0.028519044079843008,0.039483541147722845,0.03101775316018154,0.03881460844835083,0.0247473751734098,0.03173173176074626,0.031988007197095165,0.03273802134096609,0.025822853759286394,0.033125681153762764,0.029350076072510722,0.02404207793935774,0.031556813524499475,0.022878396800716773,0.03651640160478074,0.026401446062105316,0.02653515161896526,0.028675697307344244,0.034876454521523194,0.028677182033457378,0.015188471258884121,0.03714905295600468,0.02626455444303068,0.023434213718107666,0.03015810800522326,0.03254470728874876,0.04530742536545614,0.03546889364224249,0.030422484668373915,0.03876466595808043,0.018773303975652106,0.016637044110120115,0.01687801212774373,0.01589597191476885,0.028144667116844182,0.028298412099399914,0.012988709667081166,0.01446332703737279,0.02342185735264134,0.023076001373867436,0.023619548410551593,0.01503845209726112,0.0063212359869225625,0.020984186186552574,0.03050126735657477,0.014622803439577683,0.03549153697744924,0.02642986004418417,0.016342423331563705,0.01256208244791243,0.015442612325780494,0.023971875969343116,0.023077672638605513,0.029869309653432697,0.02050775980869068,0.038026335301732,0.029717243160046015,0.01690824597311172,0.022827836212436215,0.03378060715633789,0.016633351764012892,0.02261461287733479,0.06430500483797809,0.013718145856174266,0.016951833897982715,0.013154736213341086,0.02496349386554661,0.026367764079754406,0.02694430577755197,0.016570317026415152,
0.030545832774435944,0.039549566746889676,0.03372391238538089,0.03405808547833778,0.04232528407058214,0.037605672697123796,0.03247034718681858,0.030693947129161275,0.025414170478925097,0.05189111624057695,0.05608299913893187,0.05037857968232834,0.159418037303782,0.03928209517593225,0.1387781175119307,0.036418139867722105,0.09108703785330845,0.0839055529920326,0.07424912055000457,0.049109069705180246,0.07487856774248262,0.05659167875280886,0.03931185729889431,0.017538105501202012,0.04692556216870117,0.09181413917713598,0.06331924032040655,0.04538402831163482,0.05381374035786371,0.04470699729866746,0.041337575650026805,0.07029781208049121,0.04453053048730861,0.059969718068920846,0.028919438005758958,0.04052421150475607,0.029672716049726836,0.05074340351513363,0.032279387622246906,0.052836066461745684,0.041135228157985176,0.03542430208314765,0.030584980343643212,0.03154086485838656,0.036822691804422526,0.030157294338676113,0.03137833489321973,0.03333403806689401,0.04367216913413008,0.03302948069955021,0.043872420484327324,0.04664494686371877,0.0344261482838594,0.041978978955313294,0.0394748917257517,0.040869023432421485,0.056685965555181635,0.0412860308978353,0.03602304338625888,0.04488826998653413,0.040586841939528495,0.045087941025699955,0.041051107441756836,0.04269096176395947,0.04919986772463147,0.04426788183128859,0.04323029141905751,0.05190307795078173,0.04848715950036468,0.04520653084954518,0.03284739666980481,0.0315435746445013,0.026158105219440262,0.03299379555702195,0.05353610411899821,0.0372567195600262,0.07123004725190447,0.032641034674657385,0.02864312087930887,0.03551713034596102,0.04643461605101214,0.04150271149099769,0.045425746538108505,0.04105775791816918,0.04025296767817802,0.04176606459941151,0.04223338845558275,0.044544987380486324,0.046714080711919896,0.038941993551708895,0.04776494608442897,0.041276675533199754,0.04815828434892425,0.049059226814042796,0.04779454624287858,0.06825563078000493,0.05908431606076403,0.04861378302368651,0.053239810275764805,0.04576709709191252,
0.014487339765807883,0.00947610432066391,0.01717303351206676,0.00697810496143585,0.014476378908436236,0.003548801409860274,0.015169215104707867,0.009687604191182798,0.023840179702317586,0.035074368318846076,0.02495734872574432,0.02327027084312214,0.1556490893971916,0.01864812036659975,0.14404031838095796,0.016736095553515955,0.04673496150250841,0.056404231804239126,0.055615628548345154,0.00536573264469562,0.029988599655614734,0.016770074363338258,0.02506777184881046,0.0018717339471535617,0.018561478441985337,0.10736901708920404,0.006478019963540586,0.019730836506877382,0.01014854464442268,0.019695407798818065,0.016456668826208068,0.04733728989705536,0.002090679320097199,0.051661612292780455,0.007185388091774654,0.02763107161771376,0.005432380450723951,0.04019147130135908,0.009977194929461728,0.037753564777525755,0.005601181539761775,0.0034489120156420278,0.006544891869136525,0.0022465226695414517,0.006181143050218844,0.003174464956394528,0.00224616166094946,0.003360464765610365,0.0059917966723613755,0.0050924465641698675,0.0131861569646859,0.009161709520686154,0.010548994433032305,0.004009372050246775,0.02054618787826101,0.01781053559682189,0.018227602673700185,0.014396193316361763,0.008945593229188855,0.021350180764580052,0.016471688777797425,0.014578939867506704,0.010282605876042492,0.018004668614732232,0.013503160349545707,0.01856331290487113,0.012913943251616267,0.01853449198743969,0.015358941483115162,0.019696611823092607,0.0225693280980799,0.0017896714626620452,0.007479844231885934,0.022170210394653538,0.021772793028936324,0.009633935206976982,0.03173527109988693,0.012205820043252725,0.015732551234011113,0.014734989629515131,0.014579051999044102,0.01688411104965926,0.010320965751241709,0.032349583039806465,0.020450885898974223,0.022276946016353973,0.032010224074566274,0.015580795959753526,0.01718496246905019,0.017362681316349878,0.021652872386625915,0.0202509164483802,0.017691953935677834,0.019078494383261903,0.01866925083471743,0.018429804195561617,0.025980009705762912,0.014031757843544773,0.030497419508722413,0.025760842246263484,
