0.00010770762356119328,8.749501550722432e-05,5.305101101069926e-05,8.043346475884071e-05,0.00013038296283893162,6.178810833160954e-05,0.000172255277613172,0.00017238435168435328,0.0001796298089392659,0.00017424114778668076,0.0,0.006376084258841621,0.0030443847568096503,0.0010393873526017212,1.7876798069165488e-05,0.010001319292865903,0.005566595269285716,0.0013981099362047823,0.004512409161706736,0.003434161754409568,0.0008021115064144563,0.0010766310343871335,4.29612558209212e-05,0.002146141178204779,0.0027349373047918855,0.0028498479034845875,0.0005954672212753331,0.0001454172109878808,0.0019489320414111282,0.0036754135315774554,0.00010519905721641377,4.278350528729783e-05,4.814835625571008e-05,1.3119216892608538e-05,3.345708313911859e-05,1.738401386534614e-05,3.2828668065509235e-05,2.0903707671319764e-05,1.819716201532916e-05,1.2861375904661471e-05,0.0033334892821307426,0.003492064383118398,0.004406807034173597,0.004580376821604535,0.0023136325604837657,0.0036625299654041285,0.003061901841021923,0.0034140733335589002,0.003759188958345366,0.0049879920039142345,0.0012976809363967772,0.025746978867736386,0.00016838462175492968,0.025992965094085586,0.001332893696439513,0.00030491639425707747,0.0001881186534008026,0.0003986118441277858,0.03764410374768119,0.026110855204197425,0.00010904083019123707,0.00017889440244960733,5.7993450534345256e-05,0.00028805387887853026,0.00013099072397015454,0.0009350716115895015,0.0011098721942159077,0.0001956184811653962,0.0011227311902211891,0.0009438532504100197,0.002822534878711585,0.002811536559471195,0.002038596347582963,0.00047563418669618424,0.00011664117876632879,0.0015306760077808805,2.7748934732442855e-05,0.002138520363347321,0.000500776276814348,0.0032813951255622666,0.00011686163353050213,0.0011216239299583794,3.144442877523151e-05,9.831945626119743e-05,3.690264279029097e-05,3.5290156544625396e-05,0.00015504556983138933,4.400670581084927e-05,5.1450846686290446e-05,4.018612813984681e-05,0.00023291554283292525,0.00022875538494702432,0.00032299866405461947,0.00031259944567960807,0.00028927684573222285,0.00023955073038525596,0.0003218459152108369,0.0003543346017101684,0.00018900737089943745,0.00022468411639294314,
0.025144179948925458,0.024888571614008034,0.024113053717327294,0.024526388208092647,0.025591605308492308,0.02426039241536429,0.025941943410666926,0.025958906555718107,0.02635185872683529,0.026359610545002424,0.019754678062165715,0.0,0.003369802662698071,0.028887584121923257,0.019381981215585438,0.0002143445284193597,0.0023198145178462025,0.029616383824257048,0.040606299343658926,0.030295225908952905,0.03125280174529325,0.0335579952727367,0.020154041059088655,0.028845715287388354,0.03184563406971233,0.008260369140602374,0.029835493763767325,0.016382275089614283,0.03195339785473567,0.009860436610274461,0.027317793634564325,0.018788902128114446,0.018874495555102226,0.0207662404798181,0.01915302120081625,0.020509314266230712,0.01900292565572767,0.018919669317404075,0.01985505763313096,0.02015837635839877,0.02794647630510987,0.02812060291790362,0.027466683035105573,0.029710400834518175,0.02748868232447233,0.027926417528319748,0.030584858756727232,0.02788748898336713,0.025662048670673614,0.02651961104695965,0.03718938747622626,0.02147277861800736,0.027369318882874402,0.017399263436246513,0.03857969034510522,0.01865254599541992,0.02378110240857175,0.019413904422330805,0.024276148589883407,0.018436340012270982,0.030220337022635588,0.03026380129296438,0.02973774593387894,0.02944498611906121,0.030222664839881248,0.03108693578132838,0.030452847136080277,0.030310601176598555,0.02995647842984566,0.029753798855738693,0.03499899606936135,0.028044504082477516,0.028353714964547458,0.02914710711678845,0.026884659475350726,0.034165412529406775,0.022965367241070952,0.025743319626102372,0.029702215625482295,0.027532507452299758,0.031428728816579286,0.030674802447067304,0.02991798333537175,0.030915141570689617,0.03090626389172444,0.03099803618852522,0.031028897179085257,0.030524025262814954,0.030623362376148943,0.029799603273844944,0.026893143387927535,0.026140561711248497,0.027608805545461402,0.026566428427360938,0.026766367928780496,0.025993464879812026,0.027452744763176138,0.02690471452281919,0.026535634085095152,0.026862949965863362,
0.013813390698069628,0.013748612045090917,0.01329481776489913,0.01337697571975042,0.014137593384164487,0.013172474976347654,0.01488292454132144,0.014573271780205148,0.014701383423806995,0.014974181542998696,0.010125584484707028,0.0024047433388151374,0.0,0.016028272181968995,0.009311598009371454,0.0011530344159044895,0.00025500848125455545,0.020396338783726174,0.03249404030213993,0.026368926826361785,0.019082872928963643,0.02067743018712933,0.010377831207523247,0.02510749852398135,0.0274359948289822,0.006089494036798794,0.01805701290669738,0.007575022383395483,0.02395488585769523,0.005363649717658297,0.013946052570506552,0.010199682472532397,0.010211353425234956,0.010921709739641215,0.0094456762910192,0.010238900137363253,0.009656964475984775,0.01027488214164065,0.010458662848285671,0.010937868979528254,0.027831404656389815,0.02801071666288999,0.029585559407142005,0.03152842047730121,0.023200147115508607,0.02782576963693149,0.027053243334264895,0.02791761178726456,0.027770626553405862,0.027530204327552914,0.02020577841739221,0.007210859659551384,0.01322392230162293,0.006237286464286319,0.020092754334834775,0.0073887420760446335,0.012240895431388264,0.0073853643482403855,0.008845903603265442,0.007873774466021846,0.011185016464665192,0.011813951193351118,0.011475999426459951,0.011722754429005337,0.01107706860058488,0.020306938524367026,0.021362683584488718,0.011142204398773718,0.02123669874424621,0.02079351912819067,0.027677872106287273,0.02841398926992654,0.026356251527835006,0.017187447935655673,0.015398161948108391,0.022833370062380075,0.012666698942398713,0.023514379051790133,0.01772589166148748,0.024979135810267394,0.014280872805145875,0.020942829832291666,0.01270443163198493,0.014120612364183879,0.012835056625066359,0.01320324613636823,0.01496863474250188,0.013394485972366761,0.013405578786231566,0.013045498718990762,0.0159559376870814,0.01550149700404644,0.016513404096083907,0.016196617564715205,0.015995272228409144,0.01535837902114484,0.01674153286978961,0.016203547546375877,0.015848803449420596,0.016036530424924887,
0.0005818961372223817,0.0006375314171722187,0.000671102614224763,0.0005527157450809802,0.0004513333008428847,0.000664779735994158,0.00041251926924961856,0.0005599478380475522,0.0003954844416710242,0.0004496164945027061,0.0010286950077413742,0.006666893969189375,0.005778810897643143,0.0,0.0015234561861368198,0.024956032457482343,0.010250275791007343,0.00011482190107459424,0.0015230216675830514,0.0007385061533019594,0.00031140935876428186,0.0003273274207034319,0.0007381092451756934,0.0008570389456790694,0.0009091793671049591,0.005072610690426691,0.00016383415417433908,0.0012816234720952548,0.0005717701570593632,0.004959912560090641,0.00019360038337964508,0.001297909991425829,0.0011285975607407594,0.0007910929430141266,0.001098290140755524,0.0009981515845499612,0.0012501794485878781,0.00133925514880324,0.0009049392782519543,0.0007128385914085119,0.0018054378207208281,0.002020211328787233,0.0025934203989241827,0.0026554812790199602,0.0011966363824979205,0.0019128168930651495,0.0013808798191374642,0.002034309542859149,0.002700515930580393,0.002618185231740429,0.0011020589806351442,0.0038542342559912575,0.0016596921439175445,0.003301549038519908,0.0018788865832211853,0.002533236834495841,0.0018192386658353946,0.0030826030087463003,0.002825741272173428,0.0028728463512978746,8.082159450755925e-05,6.703998202372888e-05,6.7193187310613e-05,0.0001153368797306073,8.021987666020203e-05,8.915335029740257e-05,7.357583964102367e-05,7.717829403734113e-05,8.552237694577284e-05,6.11323046918681e-05,0.0009450686163598619,0.0009437069452944536,0.0005589337197642296,0.00023591442846208465,0.0002888314045956521,0.00036083249963565674,0.0002703060825141237,0.0006321884425596286,0.0002062770159398327,0.001348756761137276,5.740684340314436e-05,5.3522868528813824e-05,7.0341194052889e-05,7.610305618882147e-05,0.0001010120358346607,8.173983553527291e-05,0.00019280983971779349,7.379509221005575e-05,0.00013651381863540466,8.599881880849713e-05,0.00012266870941584848,0.0001199311592469166,0.00014905893063352967,8.815756336853825e-05,0.00011261675391673832,6.495877416157726e-05,0.00011182898458132213,0.0001014373833637385,8.356097071090464e-05,6.828401241283444e-05,
0.0005430727132967292,0.00047294225569423376,0.00035374268585940333,0.00044762873953452356,0.0006089386214101961,0.0004035917796394852,0.0007199232127702781,0.0007118492039147233,0.0007267845870297996,0.0006284959820341261,5.756664459733596e-05,0.0067159429218104005,0.004444461314075865,0.0015357884559456876,0.0,0.008443635498307341,0.007209556047739418,0.0011818286888498292,0.007183543160004006,0.004354111144631977,0.0016052199142470053,0.0020445362015499647,0.0002431244848485745,0.003518303897577799,0.00421602962187628,0.0030872348548384313,0.0011892674108230784,0.0003177956076931364,0.0030883665120686778,0.0027323479707161732,0.0014569819341833914,0.000192648130336681,6.906785823130079e-05,5.804817088854365e-05,0.00015853735503277937,0.00036800061681742944,0.00014496008124781086,0.000229047845190139,0.00011305130424987929,0.00010437408614544969,0.005047039086580088,0.005217358350519197,0.006432560456508271,0.006652214737825298,0.005087424282564887,0.0055575426161177605,0.0051955618983467915,0.005182652838203611,0.005327825460858963,0.007286568334513252,0.002868018721482306,0.000688269015675068,0.0007480998976881555,0.0006041164933349585,0.0028902102777152703,0.0007037249395510708,0.000500215917611766,0.0008892311763624356,0.0008319174764397954,0.0012322746868656917,0.00045865142346288517,0.0007012724633378513,0.00026786077449576616,0.0006284423710228478,0.0021095118464970145,0.0017824899567713375,0.0021236439853909235,0.001784582294319614,0.0003363937402028266,0.0019454338722260719,0.004567783438876652,0.004264231372999232,0.003473465403725494,0.0013533003199205009,0.0004770696568991218,0.0028901798105985406,0.00013122784899626317,0.0034724638953652705,0.0014254343777247176,0.005288095604974928,0.0007576341152740172,0.00039924846158340463,0.00033476986228139397,0.0005361406627842031,0.00043076066884928187,0.0002439486616237652,0.0007226800453657728,0.00033933944639763205,0.000311752379959696,0.0003869670147723769,0.0009599081190988346,0.0005460502733299722,0.000664585511415546,0.0005934222046000419,0.0005397655834286217,0.000507035230950501,0.0006899361905374717,0.000592087682829842,0.0005507420651796858,0.0006395682597131987,
0.032088856507534784,0.032442387323503796,0.03127830977185123,0.031240323763966748,0.03244120588948529,0.030879281410889498,0.03236741902830309,0.03299840571367349,0.03322038246722692,0.03308218338288962,0.02369722338807779,0.00037082607487228745,0.0031351819881080176,0.03179518264296188,0.02296761205013696,0.0,0.0015808878262556774,0.033191521233743394,0.045766618260593216,0.053321086279072484,0.037093375473960216,0.040350464368756354,0.025916739127103534,0.035456247258125094,0.03689471532532667,0.01037002120655402,0.035552071961695346,0.021302267562696285,0.03812116468396593,0.012082474922391144,0.03340333375253024,0.023529954751255383,0.023723101703973726,0.02492335034041301,0.023277829156874638,0.024068252034117707,0.02379554922631348,0.023733957088890527,0.025438722867299986,0.025614523841943865,0.032182205104863144,0.03232113373069137,0.03348475717850598,0.03382122438275205,0.033001468545437104,0.032310502483534044,0.03734982265509202,0.03227149173201664,0.029323030703778615,0.03482783829819899,0.044224467342689526,0.017540889475313393,0.034315396113702906,0.01767121090574571,0.04558885586501757,0.019193945468155005,0.029358212768636455,0.01767317899113178,0.02429045455282836,0.017691993345360726,0.03274503086428031,0.03755428662880733,0.03143659730620988,0.02838224216951382,0.02776609410237238,0.030414124046180734,0.032102288449791204,0.027543829574201494,0.027615067679619347,0.02856252209915837,0.03934438942248125,0.03361925636101523,0.055569319072062535,0.03346398197848711,0.0309930760788042,0.04026194593260308,0.02685664975402205,0.030650256814411966,0.03710619138497463,0.03281531954113663,0.03234429005966523,0.03161646763851161,0.030965052776763605,0.03872470244588547,0.030049699954594934,0.029819967396735883,0.03133110679640112,0.02966153215550987,0.0319358900299702,0.02945878996873795,0.03147134383636482,0.030677115589179866,0.03228526133306925,0.03101559194900351,0.030980151141213684,0.03044108691276104,0.03247847902447573,0.03154629954221477,0.030755610656813114,0.031338810518758115,
0.01906032679433347,0.019007949305562235,0.018187303346176173,0.018482866682626692,0.01945418269871649,0.01807757820235547,0.01953394779576951,0.019957376254749106,0.020116700573204842,0.020008244926153638,0.014511580611174885,0.00303721452163443,0.0002964086240743979,0.0227298614904982,0.011810023347419641,0.0013745696330713733,0.0,0.02031224575065791,0.037632812446061314,0.030722963584054408,0.02413115763252578,0.025642223853493344,0.014935884578215305,0.03091617398144044,0.03284545286303483,0.005952390808290548,0.02294867771015497,0.011221538929875506,0.029674593035286294,0.007131883016433536,0.016516038952662966,0.013630038982892412,0.013099710157691126,0.014107399503904801,0.012529888197797634,0.01360832791432955,0.01280154187415518,0.01324996368080345,0.013892624929460553,0.015372588393225684,0.03451013494544589,0.03433873237518998,0.03401744790861158,0.03830528580905675,0.03553892197182407,0.03396371762907927,0.0342109328421596,0.034004784603154196,0.034977779734163994,0.031355190984666076,0.028644847694063835,0.007704149216756804,0.019695744831474248,0.00764417257149608,0.02835888139303303,0.008796059274622665,0.01652567043985379,0.007780653143320101,0.01253163596347457,0.007798361750263662,0.025084729370843148,0.00393980034016635,0.02591376917616039,0.025589667984450244,0.02697422517610293,0.015146571884748388,0.014497702555024684,0.025818951029848082,0.014838730791477428,0.01489203791165505,0.03405873448895806,0.03271163199125994,0.030897785184982957,0.020528975884343582,0.01847322564535532,0.028601514640552266,0.015278355962743653,0.027489907023816956,0.023137599782258364,0.02916400461027922,0.027227779776740544,0.016162699767181248,0.016153469045626565,0.01697112711428059,0.016144309887894816,0.016143632831679213,0.015651724765109107,0.016777275276948063,0.02736435064501213,0.016336877350487965,0.01818344000666673,0.018655314487175216,0.018773239188137607,0.019017982638392755,0.01905194489598107,0.018293244034637352,0.019157070569703265,0.019377456948252915,0.01873674039145404,0.019925014962599224,
0.07525726636078267,0.038679922719869725,0.036896720456269974,0.03607269306963399,0.07500475464694281,0.07300968438453216,0.07503786597183315,0.03601075377875566,0.07682036516582326,0.03528087073432383,0.0008159853742201314,0.00735173312978959,0.005257427071934733,6.674679789152419e-05,0.001201276202204702,0.024988551296762505,0.01898611989364075,0.0,0.0012977451892894286,0.0004372299080642831,0.00025043575932284475,0.00020927169196485949,0.0005067260601627086,0.0003299608075809842,0.0005039673357743813,0.004692691600019143,0.00015141472720056433,0.0008932125591668892,0.0003447564736876772,0.0054458477113473285,8.578568654746054e-05,0.03701331662627016,0.03833565229452605,0.038726218347854405,0.037102320724780785,0.03865801864588744,0.034665250073714,0.03466586445445072,0.0343201333854852,0.034082590482804986,0.02684899874406707,0.025451284556893435,0.025398341087076337,0.02721639702561704,0.026323592210132935,0.02658764961550739,0.029411890351792955,0.025227222272438465,0.02074131016840943,0.0272704996375281,0.030561364475882518,0.0209551101285474,0.08388479281234112,0.021194493506196364,0.08489053349573426,0.02287433838636172,0.0389863729363081,0.021065294313319896,0.0411238463092415,0.021192980480620054,0.03515540418803461,0.034739085778406675,0.03455249578789085,0.034895463910280686,0.03503847965049637,0.035000335802761406,0.03424945279741832,0.03437613782819363,0.03474362473685314,0.034507395320589745,0.0005181309859345793,0.00042236572763484085,0.00023898833284471445,0.00013123907854538876,9.96556773794144e-05,0.00015622649840278145,0.000244931270430335,0.0003446641498945649,8.143717947766382e-05,0.0007228831132881884,0.0326573684688149,0.03291167238669233,0.03276726450804753,0.03327093298216096,0.03363398332383674,0.033332965960002764,0.00013000979303907193,0.03324974064829458,0.033115613004191025,0.03324071170472848,0.0001500084517593392,0.00020574203103421667,0.00024393678863546047,0.00019065379399344542,0.00019811922495022237,0.00011363403129063124,0.0001942885821310673,0.00020835029155948591,0.00020678741724309727,0.00018934308708727366,
0.030001143807769883,0.033213893519293346,0.00897235265901718,0.0017504636302323267,0.009596051676128961,0.0021542929788928088,0.001607239823008666,0.007660906835065649,0.03204890346023919,0.007539911220958187,0.005499720977065824,0.012904111573655841,0.01228102296338104,0.0011535207110470172,0.0029406012941798993,0.014381804277287174,0.012565473761047934,0.020395323272255295,0.0,0.0011422095081919936,0.000532881641717591,0.0004107939308333877,0.013518277599099062,0.0002923461234271286,0.00017913277354440838,0.010468686521049337,0.0009303099951872924,0.012497402586894999,0.0002804850399898863,0.010287535888963119,0.025899194060967017,0.008122662270128015,0.01392088241316453,0.035296526903521766,0.007971244402723995,0.014111876183654472,0.004231064249148313,0.0039303274995569765,0.002684418884589792,0.0026226896831148265,0.00036882414322825794,0.0004941664430033025,0.0004024481783943674,0.0005093396039841347,0.001010022938929559,0.0006390292630378811,0.0003967402024513078,0.00037780790858932197,0.0005671215765497646,0.004160244172739243,0.003717918984586459,0.042187219974670245,0.0056003374993305105,0.039932051970248836,0.005893852960738862,0.03323378831185855,0.018478347586901034,0.032884063733296054,0.02375131057665022,0.04026060286565302,0.005230302370175511,0.0007384224264582788,0.0007236787921727529,0.005259443308715608,0.0005574820965743144,0.005058990228351045,0.00506635119691423,0.004706674448428975,0.0005112751912397668,0.00508618376052704,0.00016388433842144632,0.0003599285819536857,0.00027082668514216474,0.0017748050143308412,0.0019128046387585445,0.00040851232957095,0.0021042092964812277,0.0002676785394610599,0.0010246899213764695,0.00014682304753812833,0.0005226329915240877,0.005482237336928139,0.0005078869892183721,0.003729967512972403,0.004317211049208271,0.00083659212130066,0.0044475629861237724,0.000310614781225247,0.0005017655005253637,0.0005726030760090008,0.001323811801770495,0.0012677130590671901,0.003468538058895159,0.0015267794323388269,0.007964813134876469,0.0014314673019666872,0.002814744504538606,0.0017484891937024007,0.0013766148829979505,0.002546765330113692,
0.0022655339085131967,0.002368718234005363,0.002559731303876193,0.002346658454007407,0.0020150492941395357,0.0026064550554274596,0.0017330792974157207,0.0019385408400628482,0.0017628467590094677,0.0020668885199742635,0.0028808604782915694,0.009689784108562666,0.008214001210378057,0.0006458562689669074,0.0032971559262832467,0.03448337895722948,0.014762633331546468,0.0005709654950922024,0.0003486504343425832,0.0,0.0003328399679127935,0.00021063312403463733,0.0018383486705164217,0.00014938409815442894,8.860268304467352e-05,0.007432842591010228,0.0004952462476661431,0.002910182089896933,0.000188407298884089,0.008106029034987252,0.001111217483516309,0.003490221062896053,0.0036185088928158476,0.0028827427273087508,0.003683298588753489,0.0034137782194860154,0.003504606133715209,0.003421946970401584,0.003009487780523988,0.0025443665547940607,0.0005848503228876871,0.0007790227391726879,0.0007416256408362838,0.0007429071399746938,0.00034754838542123945,0.0006683982325079145,0.00040636934970886046,0.0005944844545218266,0.0012400033845331889,0.0006918243583055444,0.002505903402942183,0.015210067956217252,0.004181172143772232,0.007118809587947327,0.004501160722913218,0.006518737849941309,0.004908623240061914,0.006728177824867189,0.006453436332814052,0.0072457308442389476,0.001697712206665571,0.0017682036932312648,0.0003455203608550405,0.0003798512541575039,0.0018033122683520722,0.001999749918943724,0.0018206297512581087,0.001613568832286761,0.00034530410056450177,0.00041572792843205683,0.00011804644407882333,9.139475029756671e-05,8.141112977914698e-05,0.0008588803112968001,0.0009842640557225389,0.00023854000753629134,0.0013424359980005773,5.001312449299005e-05,0.0005196582621366032,0.0001987885259093626,0.0011769025390456318,0.0013270587371937354,0.00039785958830911955,0.0003841779173799198,0.0012556417424327729,0.001197743601900088,0.001026550960810725,0.0003819108255408737,0.0003337030982581189,0.001359881358733165,0.0013813392138008521,0.0014127927931106153,0.0014916501689570196,0.0011119553322579152,0.0013181374767191258,0.0012716528332677877,0.0013600161463487377,0.0010698569657396455,0.0013372364817888177,0.0012520980770724785,
0.00036682733582956415,0.005606400180951064,0.0003012370778802722,0.000332004521238801,0.005102555438391045,0.005862512462819316,0.005288690390153957,0.0003658192301877512,0.00037888312292308,0.00037014936051400554,0.00395566938352204,0.006067538889496922,0.003627716961207717,0.0007410246346658322,0.0044168438933380166,0.005534309923497406,0.008355735780094796,0.0027745733554971294,0.00069983289168617,0.0006954340388124391,0.0,1.6442586424498882e-05,0.0013566273634630312,0.00011057853877436907,0.00042266975213772247,0.006703430303605247,0.00017985829358112192,0.0018869695329100302,0.00013269541910242066,0.00846118991289841,0.004052946589720547,0.005190860578892588,0.0006431161448100479,0.0008482060899410553,0.0011363368079962608,0.001080900764343982,0.0008168906625433702,0.0009583640495189792,0.00033996578280534703,0.0002726754084277339,0.0005397161168893693,0.0009511083489556951,0.0008703287388039055,0.0008937263823748812,0.0004419779737970434,0.0010188695470415457,0.0008919420276255364,0.00041028564656481236,0.0007397374827060447,0.0008859874167023191,0.00181516093931689,0.005347963305712717,0.003036291572177738,0.005051774662776351,0.00352140983059273,0.005302894614580388,0.003636520510245556,0.004965649714757877,0.004705656838666239,0.004631324860438423,0.020439832398751412,0.002373911832815164,0.0003541601673931505,0.0006158316258118928,0.022412145156467306,0.002445226069994092,0.002551926134212527,0.0003702075647944138,0.003154403121124836,0.0024596313196918493,0.00048435037904997905,0.0004902024598321436,0.0001740051529158269,0.002160339010926136,0.0016128256017501692,0.00016300694565228038,0.0007111436677910374,0.0002689586642891393,0.00024627226598528476,0.0003857595499532881,0.0003985679616410016,0.00039264036320856715,0.0041074759798742436,0.00043790907945624497,0.0044563331004544016,0.0037434010977095995,0.003371318831779942,0.0036312706080553815,0.0032280207884397404,0.00041289996609095104,0.0010860573899386494,0.00027920668230856403,0.0013162202054217956,0.0006020318396962551,0.0007439591593457337,0.00032072184030303635,0.0003684554106483241,0.000656220999914892,0.0008039931182435929,0.00028332404081525217,
