0.0008012433816017753,0.0007785370434604989,0.0004657924685594426,0.0006760444899447621,0.0005129298452890835,0.0007855462341166653,0.000646856373294962,0.0008266253273240765,0.0008646747039847527,0.0009688743211902626,1.738020514456868e-32,0.007665761709195483,0.0051472419689705525,0.0027664253193979377,0.009470876570817811,0.006491644223423408,0.007250812870498744,0.0031464016275222773,0.008691984527014095,0.006041566173222849,0.0023793107661245366,0.002602439133445639,0.0011098695550057244,0.004711150987019344,0.005681163485524837,0.006759747583929487,0.0015933140223461663,0.0006554293949401511,0.004410835320042602,0.01107361343028224,0.0004396809423112141,0.0004405806837658982,0.0004278262642545245,0.0004149470578504842,0.0005092253347379924,0.0004142628625662737,0.00045698739395692487,0.0004269712740538824,0.0003866468167991871,0.00036191614168645017,0.007410740562259032,0.007375046350556301,0.00862898883936064,0.008724377310264354,0.004835246019836295,0.006936512973983179,0.006568695774903086,0.006976252935483368,0.0071977936002858185,0.009913887585972978,0.003756138633267293,0.0014988409905293456,0.0011854229374303564,0.0015931919377588544,0.003111005350003576,0.0010099154852597977,0.0007909051072355686,0.0014753215671811405,0.0008671487068834594,0.0015494851297332408,0.0020187255162707955,0.0017436431102268817,0.0020114406147366103,0.0005345330009380524,0.002240405084726435,0.00033163857062554994,0.006100551432457847,0.0021347596426839685,0.0005932699072996325,0.00034829952562839557,0.006496276442540273,0.006162427563433555,0.004561692859191883,0.0012470754391968122,0.0008279700237912616,0.003700839108189902,0.00033375239805889995,0.0048282198703847885,0.0016201912344200457,0.007327545767893594,0.0023689960446206994,0.00044741457360264524,0.0004985868675028145,0.0005737779177998941,0.0024504487055569944,0.00039096079966078516,0.0006200132296379089,0.00041370623900748374,0.00045528614136846213,0.0003947971104754232,0.0012597701700379081,0.0010949514599302133,0.001280599653448787,0.0012537345291246257,0.0013276020678465116,0.001156728677031299,0.0013582477824384419,0.001610636746789685,0.001138402064078292,0.0009340432035753713,
0.05684562787544768,0.05677511464858814,0.05427956156818283,0.056241031837438976,0.05494042364833388,0.05883080101608367,0.055220962294912884,0.05851753860856342,0.05830845373512582,0.05805151447151867,0.041626301548561596,3.20447122849949e-32,0.004376932835653674,0.0594334205557925,0.038603013596860074,0.0012159016915231388,0.004033154721131705,0.006864058688873923,0.07006775240483454,0.059949694924452825,0.06791163485764244,0.06707627396220461,0.06175556757744791,0.06454092896357676,0.061658129945884176,0.008749034005205185,0.06458733703694323,0.0432344377011024,0.06670128214632812,0.014013438990912772,0.05754366091840203,0.03974233977205524,0.04056919279848443,0.04202158181771363,0.039539516365471816,0.04102064778011358,0.04023245614584103,0.04045884818991896,0.041603173509828534,0.04279603880736096,0.04988793454534443,0.05248151427624323,0.04673860039637889,0.04824911519244447,0.0494045875305516,0.046665700656827035,0.052601631326216924,0.04721976352685518,0.042958621020232485,0.04506451722850137,0.08355870870055461,0.029801887140753523,0.06681216582443117,0.029843743120841155,0.0800841230433862,0.0326375577363087,0.05901424743462499,0.030018331841099394,0.047122686519512964,0.03004195818444047,0.06269809698652386,0.06056439344143496,0.06178641904920832,0.06252515991381374,0.06380399636633602,0.06239771926155412,0.06466907842966364,0.06278032212297013,0.06118009398989584,0.060867350696263374,0.054678327992769435,0.04794147485072587,0.053570892044462304,0.06219817190145027,0.05685306341564716,0.058834727391247656,0.04743936326738095,0.04715863959613039,0.0671994672045151,0.04658439886352257,0.0641058472770254,0.06398447536318626,0.06311952109432976,0.06211749118308538,0.06390267669195525,0.06366870704638503,0.06361777538846701,0.0637252985778977,0.06316257392765845,0.06217440060002278,0.05761694133262297,0.0550388666291625,0.056671370816387436,0.05438283761403121,0.056564538942968805,0.05461694812713954,0.057834945684433314,0.056225102968188216,0.05696628795801432,0.05376974622215784,
0.05101620550715872,0.051116442684362544,0.05042899467192927,0.05081122506648087,0.05030374815518879,0.051309152285708905,0.05123092955173082,0.05157108508993163,0.05155008277565868,0.04994041747409628,0.044092796250822346,0.04555526956837963,1.7766033298069736e-32,0.055821528920192424,0.04897451370930901,0.03721436612071859,0.03662750634687427,0.05153638558851771,0.06824469601370715,0.058086853927382144,0.04869760093856525,0.05151189374497755,0.04422018247644702,0.054046841478400706,0.05658465918451588,0.05735929369171681,0.04615836270654161,0.038427734138918784,0.05479128253048252,0.022350462686696958,0.05260262417971275,0.04291652265341546,0.04326913939157404,0.04354277478331165,0.042503049805817025,0.043243773162016434,0.04268852201435138,0.042846932311696485,0.04357844526003353,0.045386062570240165,0.054295603898781686,0.05459505016545433,0.05671687979357837,0.058516968365913094,0.0572582027897606,0.05334813986557604,0.056942520420229556,0.05410783265003938,0.0505536236515271,0.062019402935393673,0.05606825560479999,0.041578904384906905,0.04880368299038139,0.0423266059522886,0.0535795619648492,0.04321229431015522,0.04574366811158795,0.04248791771048417,0.04269284013225881,0.04283518599094122,0.0444229964225774,0.021694475531205022,0.04410237173865515,0.05367287166133304,0.04421912057112368,0.05321149190068173,0.05403255796273523,0.04416105086035986,0.05457787657481398,0.05320777830163972,0.05661256720303549,0.05020263361866621,0.04789705461868535,0.047930137658478505,0.049234452925020496,0.05400851817077008,0.045687670819457606,0.04696168759946677,0.04891144125260068,0.050412004511482936,0.045162545291541165,0.052752069147075156,0.05325158095036942,0.04569172055580959,0.04489211253435857,0.043939105268973454,0.04566090847441746,0.05355843121463226,0.04429463347072278,0.04409301980363431,0.04353081075226583,0.04432645790896191,0.04355040768149092,0.04325583143742805,0.04470309524849773,0.04386707786852708,0.04437420737534103,0.044985759597904254,0.04494522311481805,0.04246795398786638,
0.0008600609281490912,0.0010088472211581608,0.0010659633626711826,0.0008434252385467511,0.0010723266865014331,0.000937422107513512,0.0008797220213277586,0.0007569057925322753,0.000726388044585502,0.0007991538082832341,0.0020369469272158314,0.008231787007838734,0.006985200741952928,3.0041832344873564e-32,0.0036398438741231088,0.005136286443914654,0.007291919895121507,0.010445152188211623,0.0034104679503036196,0.0019115232080902588,0.0015461233158391534,0.0021070256837486525,0.002628979431427241,0.002789191364912021,0.0027901993485143126,0.010868722916162856,0.0006147811381780751,0.00425543321630984,0.002985169148125057,0.01653591875244587,0.0006248115640655841,0.0023649224360701433,0.002460348623565877,0.0021106177766720517,0.0027691474874931847,0.0023818048578793894,0.0024567690033508835,0.002348515817468103,0.002067744101517032,0.0018531003139444216,0.005699427861577765,0.0060060480732478504,0.006538495433672589,0.006501660173939956,0.003503961360277291,0.005052928842519173,0.004515865602594754,0.00548702871049343,0.006860151644438169,0.00677747950665401,0.0030464236495583745,0.0060045814768126555,0.002997248335172455,0.005960771090603683,0.0028295460089284388,0.004830619945516291,0.003837590387510059,0.005912700654627928,0.004871498137761466,0.006019855671728348,0.0002794282308012583,0.0003142059142174659,0.00025226834452785296,0.0002751341391152117,0.00041230566222297477,0.0002948191524206965,0.0002647366478798939,0.00036758346020881745,0.0003877551968564992,0.000365011221276496,0.0036388673338749932,0.002762140645662363,0.0019402877180116523,0.0005383247426271301,0.0008535017681857754,0.001989226188045526,0.0009792890191209832,0.002047578611616107,0.0010269581168193189,0.004136671544366597,0.000361489290331677,0.00031426523267648077,0.0005690417265556501,0.0005555884807899361,0.0005109584823131966,0.0005032626730859266,0.0004655242372095659,0.0005203162284388643,0.0004062892296232,0.0005272531515972935,0.0004740504094618099,0.0006114080789110059,0.0005472935533824319,0.0005434552541957854,0.00040613605421834404,0.0004926528175113441,0.0005010606330148259,0.00038342821531060713,0.0005117150308953239,0.00036928790292250645,
0.0025135424720814834,0.002291438020409236,0.002340387286613128,0.0023560359319640734,0.0024924476212198764,0.0028579362985610953,0.0019120107046399133,0.002679566288279624,0.002625218964294498,0.0026323804751739724,0.0011703115886335953,0.008758299788384598,0.009753549096158607,0.0036064915045320818,1.1197136075243478e-32,0.013041334691229915,0.013926742574032385,0.004837715321228404,0.015009672062562335,0.009708889218515879,0.00504112368558583,0.006916088418569308,0.004531667061576629,0.009884044304669192,0.010668197712163123,0.006460889287365356,0.0033944234729915124,0.0018291777643438258,0.009344432028066063,0.009442514038230666,0.0030679501773590192,0.001110796223527666,0.0010409684490687002,0.000993817409605407,0.0011296102539140134,0.000934177468457217,0.0010887367344271058,0.0010417321012748718,0.0009331305589422829,0.0009503503217306623,0.01230739145423935,0.01253925426849979,0.013829660927775838,0.013866831266807312,0.007861643663891506,0.011401341640064518,0.011446288625139035,0.011783699483351767,0.012161028189457352,0.015617797327173189,0.008864834300643856,0.0023490209216065244,0.00438099767681822,0.0022687892342581196,0.007782368320885669,0.0017769039656703727,0.002965773609670173,0.0019673579134842105,0.0021198819415549396,0.002168306503774995,0.0020980208183065583,0.001099647683660341,0.0018470145054296178,0.0014152265486629234,0.005008359793203137,0.0020745120384429027,0.00713802593645821,0.002082141438696657,0.007323157640127164,0.0009804094448680463,0.011853990210908268,0.010779832657125553,0.008676014885275998,0.003325929655605788,0.002856475470294141,0.008420224427124747,0.0016027165395330791,0.009088989181303705,0.005049356386418689,0.01283477328779882,0.0052213192412095865,0.001802912797262799,0.0018873927727256546,0.0050003333635962755,0.0018371513439367523,0.005024371217456337,0.0022556987568861336,0.001775410858316818,0.004871884171832729,0.004768765106755576,0.003295494367862586,0.0025215692630424346,0.0029176739094961958,0.0026133935915353154,0.002737489273754773,0.0025353692530408747,0.0027524002587655926,0.0027896692503130162,0.002869125889188436,0.002428501495860493,
0.06513645616632871,0.0646998808070238,0.06246072720035596,0.06457477273537529,0.0629794925595648,0.06708743186564961,0.06307565930573636,0.06697732506087549,0.06653960440380569,0.06644063296952646,0.048459250036156504,0.0032221109290454806,0.017904155072252792,0.06961884989998629,0.04502020933886634,3.3781291635620576e-32,0.004216757168565177,0.0694112747979083,0.08092882008650154,0.06977899326136479,0.07600937897519056,0.08492908783583518,0.07033320496200779,0.07257904738679855,0.07289527276693372,0.008498872009327918,0.07283583104597571,0.0497660619778652,0.0761995412730142,0.0154188832798143,0.06596911734354034,0.04599243633373216,0.04689229968682347,0.048724544627788975,0.04576474560417958,0.04745470856168025,0.04665822337632838,0.04685984274157469,0.0483707965016266,0.049607715849285965,0.0632394150775661,0.06335055881095532,0.05610193096086931,0.05778404933115171,0.062415392971389816,0.060982670688307455,0.06749124483729009,0.06157707785873446,0.05551155700849818,0.053894329499718965,0.0924068370962407,0.03392897806629476,0.07438347587586012,0.03402123036698813,0.08893845597075149,0.03732418576410612,0.0663444602283977,0.03411851711961142,0.05406894521126177,0.034210985113502616,0.0727435645284509,0.06471660855751825,0.06612131122898736,0.07407938133067016,0.06800433906126936,0.07329994157592196,0.07543856108836389,0.06719234181637852,0.06735317928367489,0.07341033284915396,0.06650429794177141,0.05740561221401804,0.05983864842639221,0.07096569794031873,0.06530573023533419,0.06698230623059338,0.055366264996718005,0.053657863432641846,0.07631915094889916,0.055999118065548005,0.06808060207397622,0.06594837284546828,0.07413966174688212,0.06848603076521126,0.06824595541503074,0.06609792009202783,0.0743298664190283,0.06497277835866702,0.07534048515908412,0.07483270169142957,0.06631440321412375,0.0637590324706361,0.06526356807340072,0.06314513941076674,0.06465619539250944,0.06324057763563251,0.06622612477523347,0.06455925737815837,0.06593590875436575,0.06197590437564101,
0.04185387688510442,0.04154518155204174,0.03971975349561604,0.04139188045841302,0.040113876531621885,0.04326286847441158,0.040266923436015144,0.04333833389688306,0.04293166435583059,0.042894900873157164,0.0061604419124053214,0.008062709897717504,0.0014523163853927684,0.048634173224635105,0.007475361519958195,0.005282353948494871,1.8830596478243496e-32,0.04303989874626199,0.0795296364070801,0.058970698380414556,0.05043898000271914,0.056856046962070014,0.046030361510674384,0.06589860838320713,0.06946918125232117,0.008571263089879023,0.04812050443245776,0.028703649086314533,0.06432452132039482,0.008270361045303603,0.03711729441675268,0.026828859291385516,0.02752759086128426,0.029224890026043244,0.026516958989484005,0.02804383431249821,0.027370210094498935,0.02749729355124985,0.02866250271125953,0.02989565568614612,0.07113864978568238,0.07164941362725874,0.05958736272499266,0.06180421163106798,0.056063588092022915,0.06893457686254997,0.06940843923749532,0.07022110237874987,0.07118433991853725,0.05683779832239058,0.0630281504169705,0.016916491640651905,0.04769088870918095,0.017018163316582076,0.05992377983486939,0.019714876445711835,0.041171473024699735,0.017237740364950776,0.031811638774896026,0.017053924603514303,0.03141809102517399,0.04947389130020163,0.05131870905652851,0.039705934563894846,0.031622826486212445,0.05272370551731361,0.008348888610309028,0.03190942234713031,0.03947829156588889,0.052187302235778825,0.07222070241507643,0.0698522209251572,0.06492699282311638,0.046586404897345834,0.04241432485094758,0.06232552126135303,0.03467790060892405,0.055322391310909935,0.05059260243372215,0.057715789987117155,0.03805018585097888,0.03581838323674114,0.0367069304344943,0.03787527920313253,0.05423416473795276,0.03601803353670347,0.038549607438271856,0.03522669712761471,0.037290957558919605,0.03648558432958802,0.04357485390089122,0.04126983783931386,0.042945679857816325,0.04095119389761348,0.0421681500467444,0.04140009929268743,0.04340618336835601,0.04227499243781304,0.04333325796784114,0.03960368231327096,
0.07222394457632855,0.08474932278299473,0.07379803736338202,0.07236208833669647,0.07299943009413874,0.07222288935907528,0.07437009494846145,0.0876970841658999,0.0727467667299512,0.08711504106986272,0.05851625282461471,0.03813450818540499,0.013978026420821039,0.07980230641806926,0.05420097516204433,0.03826025430466914,0.02958011905645332,1.0048311992045149e-32,0.06724477911578695,0.06798543004029571,0.0639381316404756,0.06342619574079264,0.10447423722148595,0.05690029859848162,0.06513333106573058,0.00523591642906408,0.06661669233372054,0.06319068619002075,0.059824611921622486,0.004048965907289634,0.06487168931995647,0.05638526887606334,0.05735463441609989,0.06894752978549391,0.06972130289754287,0.05861167221103271,0.0688452141478407,0.0688380403952766,0.07001438673461527,0.06098115787828616,0.05119004666529559,0.051602056874253,0.05200482891060941,0.055321286114591764,0.05362144663516982,0.05110158777306248,0.05940040884384949,0.05155951935432159,0.04292638891656569,0.05557245647291081,0.0625692607336328,0.04277659767280362,0.06376866389248026,0.04275656603995426,0.062333995670098716,0.06376611309467835,0.06172174898785655,0.04271345618197507,0.06286980394163805,0.04294137213772428,0.07197533449365662,0.07055416714009002,0.07047670928322743,0.07049563777818905,0.07117570339100661,0.07074603620317121,0.0704117353273392,0.07036719262349377,0.07100126634924803,0.07033373398671515,0.05404525446365496,0.047054895599033995,0.05004723306793758,0.0951332343386121,0.08818283093660663,0.05993167261732301,0.06471760278420322,0.04844745858688957,0.062203482630026743,0.05484903314126854,0.067038082611709,0.0671695176746991,0.06664287062719586,0.06757734162027242,0.06776517031939487,0.0673059600763211,0.06687480379620507,0.06751748818754078,0.0676646133258415,0.06740507211727238,0.06518355592716896,0.06843029064823604,0.06514404207193072,0.06626932575321738,0.08003819391530301,0.06601277007493427,0.08167875582810079,0.06718314795755063,0.06742983776484665,0.06495085195454492,
0.014670576838422716,0.014887223463861583,0.0029205220613258837,0.014782322572317617,0.014094682338550914,0.013074723195241202,0.01472688078356225,0.0021515821779583173,0.0022236431869730017,0.0022372908052194916,0.013106277311427956,0.017055608769888236,0.013024280490847893,0.0026515291380618915,0.006246935714731427,0.018739372583618744,0.012150493912169661,0.0022817347329038996,9.321271871524383e-32,0.004456498237745272,0.0017695245904895119,0.0012586889460655833,0.007599178700040344,0.0007949388739331451,0.0012463787872454054,0.018995831009108136,0.0025246534924279213,0.011010330191189696,0.000839316161545743,0.02642813258222996,0.002151354024944172,0.007557492023075776,0.007359017111664664,0.006079879769075137,0.015230766437888132,0.00792671045053553,0.008243154802992732,0.015779156482911852,0.015417746289753098,0.005213321353676888,0.0016942490856072404,0.0018350041338811125,0.001758372910884867,0.0017978048562969921,0.002469710874999461,0.0022299786701937786,0.000939215968493956,0.0009011877068814703,0.0009826916514270743,0.001531535535686613,0.007325335124060961,0.01848907270784015,0.01119973437173342,0.018417638783919096,0.00872381086925363,0.016140603545553918,0.012901394763965422,0.018045764586202037,0.01477003002550264,0.0184359334950824,0.0015578784228820917,0.0017380101517705708,0.0015378882807204532,0.0015259499827831396,0.011660850638654194,0.0016465221764990767,0.010210329223191181,0.0016606618385206474,0.010797858545382188,0.023986764060771312,0.0009210825054240623,0.00256466850744195,0.0009226366623297092,0.006285757886172082,0.005920833523325,0.001661340648665939,0.005728977921987918,0.0021744026047198603,0.003667186235867223,0.0009294591814460061,0.0012249989172555074,0.0012537568443688795,0.0012876630521055164,0.0012548937493238417,0.0010180785389841387,0.0012519640425914865,0.0012599432759263008,0.0010194093361259732,0.0010069689317220064,0.0012900030287479548,0.0028878063767613787,0.0071392787243385325,0.007790971867810747,0.0058227238297412515,0.003913780800450236,0.006290696692085042,0.0038029492473782953,0.004362563955755605,0.006640883891412165,0.0028575521302853344,
0.0032597052093836475,0.0033018213950172905,0.003588574602577381,0.0032419121013819822,0.0036056154013537865,0.0029563722608776104,0.0031033100351274337,0.002756079821424521,0.0028754630215129112,0.0029856353907135435,0.004267243205763576,0.006429156329883178,0.008554694715091292,0.001181177047452123,0.005472332723838663,0.007228833243743607,0.011057769485214647,0.0009949952396928659,0.0008310597048354206,6.38248230480819e-32,0.0011888149440616338,0.0008304878188105486,0.0038068591502665064,0.0004980754664694789,0.0005373655618647681,0.018082270874388393,0.0009774074172110736,0.006648547764685065,0.0005925099029053607,0.021668379815413197,0.0017907833610983279,0.006260946528423712,0.006205143698570739,0.005518663151509286,0.006820631222825907,0.006000845155620717,0.006133122311724545,0.0059388446839177865,0.005905646965433252,0.004993889769754245,0.0020828085605089507,0.002260127815825575,0.001993311381407513,0.00219614910406999,0.0013401938672151495,0.001853475998203341,0.0009524840391586828,0.0016711257049603252,0.003210803856172471,0.0017592821147762853,0.0035798914640362174,0.012316038951980796,0.0062615675067423625,0.012167624706478275,0.004434789935561813,0.010424645552297376,0.007695380693165637,0.011982961169780289,0.009081923021337538,0.012271421840295178,0.0009511819156854713,0.0019956296871170083,0.0019902920376330484,0.0008707302856382461,0.001753236804882393,0.0007970987567421398,0.0016167571547368472,0.0017513512201233416,0.0009531700263673932,0.0008036302634713897,0.0004619197717630835,0.00024201359107474917,0.00026983433149017124,0.0015041968677151523,0.002233005064271243,0.000939734853144127,0.002566344583394388,0.000361058006269581,0.0016071360260397744,0.0007896636380566654,0.0016137622387515844,0.0020077061292215308,0.0010172835497242664,0.0008608052726344597,0.0016986195499761414,0.0020237301836208707,0.0015999876797914158,0.002140004311754243,0.0007569110874214828,0.0008107626303900166,0.0027367009358470595,0.002905681142867849,0.0026867231114622507,0.002001929470349015,0.0023247980689253835,0.0022224793147901482,0.0023223109647263675,0.0018734220044694825,0.0027229841813578588,0.002276678111748764,
0.008083563168170802,0.008279492012220738,0.0006067546862698266,0.0006330558041943316,0.00785494953699942,0.0007479440294512103,0.00805678337615967,0.007738892530858944,0.0006760279576363988,0.00792173044970039,0.001751071180424218,0.009942927521518903,0.008521964756237921,0.008521405213775764,0.008235237600587468,0.015396530059441776,0.007449963820667725,0.005213514669039075,0.0022458760811397516,0.0023548193703856832,5.046416359414228e-32,0.0005873169584493637,0.0028638864780835536,0.0004562155652320032,0.0013566719886781288,0.011967571220371695,0.0005936322463246296,0.004782712973068373,0.000578543997892933,0.015378442329186809,0.0007932004868530893,0.008257504547735123,0.002331272425871348,0.0017972383070230826,0.003098063714735109,0.00815415429091603,0.0024576440759581787,0.002525544053560671,0.0015930281565765545,0.0013064514880506755,0.0027365735117776025,0.0021255647571451655,0.0024993934960101044,0.0026277628977349004,0.0023216812451044115,0.0024079203848507915,0.0022312979204397215,0.0023593639187117215,0.0027650864748777425,0.002568004162865452,0.0029035529321115297,0.009915409496312547,0.005182821059345553,0.009774505986745683,0.0036634873281840134,0.00828687556038479,0.006304884729050718,0.009559331125748149,0.007373268195221694,0.00970917505911137,0.0009871768327922017,0.004032131342880084,0.0010153167444845348,0.016436311345403378,0.0009386093532768348,0.004650263815531824,0.005104640243088698,0.0011511826215269754,0.005493260632411085,0.004468631397598851,0.0010522329070014385,0.0014589531977886947,0.0008066312889476544,0.002963705734897592,0.001291154636770737,0.001085238488319564,0.0018551593020212816,0.0009121282949911046,0.00111440481169171,0.0013429105448665673,0.005603419320339681,0.0011048305921847927,0.0011427918476886079,0.0050547419605531324,0.005727363519361967,0.005533776052249595,0.0057211234254648064,0.0012519313992071996,0.0013230309193205093,0.004568878265043192,0.0023745199192469696,0.0008350172603382689,0.0008449745925398816,0.0009058922536261492,0.000882619045615117,0.0013431637573373643,0.0011549437692908557,0.001756854641794064,0.0009792100054511882,0.0019938121076091327,
